84	222	3.8905535
84	237	3.7535312
84	265	4.103147
84	284	3.5807796
84	289	3.3595443
84	291	3.66465
84	322	3.162434
84	385	3.7312968
84	405	3.3389208
84	523	3.9817803
84	528	4.1276746
84	529	3.9102938
84	742	3.6195545
84	748	3.2006936
84	879	3.380608
84	1033	2.8951228
84	1040	2.7303963
85	8	3.665482
85	13	3.40793
85	25	3.327971
85	45	3.73705
85	51	3.0173178
85	53	2.8050556
85	56	4.0051737
85	58	3.4157236
85	70	3.6022768
85	71	3.2745779
85	83	3.8532455
85	86	3.6561031
85	89	3.940983
85	94	2.6495938
85	95	3.4157622
85	97	3.4727316
85	98	3.917217
85	108	2.7576594
85	124	3.7694864
85	127	4.083504
85	133	3.5636306
85	154	3.65387
85	157	3.409934
85	160	3.456061
85	163	3.2961743
85	175	3.664873
85	179	3.8334837
85	187	4.0164003
85	192	3.9505806
85	199	3.9222283
85	203	3.8003623
85	208	3.62168
85	209	3.7730365
85	211	3.743898
85	212	3.521052
85	213	3.7400317
85	215	3.405381
85	216	3.674897
85	228	3.5521078
85	234	3.4646811
85	237	3.4575164
85	241	3.1586769
85	250	3.1375113
85	259	2.242652
85	268	3.6791506
85	269	3.6578734
85	272	3.9077885
85	275	3.8570724
85	277	3.284077
85	282	3.2779682
85	283	3.558428
85	286	3.5897954
85	289	2.816242
85	298	3.4093175
85	300	3.1510966
85	317	3.602942
85	318	4.139354
85	327	3.364027
85	340	3.5096407
85	372	3.320161
85	380	2.948051
85	382	3.4034276
85	389	3.0223105
85	404	3.3480859
85	414	3.5646644
85	417	2.6780796
85	418	3.1764643
85	420	3.4236848
85	425	3.5516782
85	427	3.9030628
85	433	3.624762
85	443	3.7512279
85	449	2.5119123
85	451	2.7706354
85	464	3.337567
85	479	3.998409
85	480	3.972729
85	488	4.1313205
85	492	3.5487387
85	498	3.8253675
85	499	3.8209882
85	501	3.400442
85	502	3.3618982
85	507	3.7595053
85	508	3.589118
85	509	3.6021228
85	511	3.8893645
85	514	3.8723416
85	517	3.589229
85	523	3.6878695
85	528	3.833764
85	530	3.6392202
85	566	3.1272256
85	568	3.1804085
85	588	3.385449
85	604	3.7900972
85	622	3.1024473
85	629	3.2495558
85	632	3.6610837
85	639	3.6304057
85	642	3.3787346
85	647	3.8007958
85	655	3.5635896
85	658	3.0923052
85	660	3.5232286
85	661	4.020817
85	690	3.2838144
85	692	3.1900034
85	702	2.7555423
85	708	3.355007
85	709	3.7382233
85	792	3.60882
85	842	3.2903442
85	855	3.4931872
85	971	3.473819
85	984	2.3638182
85	1009	3.40112
85	1021	3.7681837
85	1065	3.3079338
85	1074	2.5831146
85	1098	3.5767794
85	1101	3.5942936
85	1131	4.17292
85	1137	3.5309281
85	1149	3.7060173
85	1153	3.0603926
85	1167	3.4495652
85	1168	3.0682383
85	1169	3.7528367
86	258	3.8733852
86	286	4.0905786
86	288	3.5908859
86	289	3.4384155
86	300	3.7474291
86	319	3.88668
86	327	3.9862006
86	872	3.7521598
86	879	3.4594786
86	881	2.8145144
86	889	3.891313
86	1175	2.9445572
87	2	3.8675928
87	4	3.505998
87	7	3.80466
87	8	4.0159917
87	9	3.8104007
87	25	3.627514
87	33	3.829938
87	39	3.4583552
87	40	3.3426661
87	55	3.5655284
87	63	3.5837038
87	64	4.457711
87	67	3.6446104
87	68	3.7061303
87	70	3.6202497
87	73	3.9799726
87	79	4.151263
87	82	4.1779943
87	87	4.0426507
87	88	4.120615
87	90	3.6287851
87	96	4.3851476
87	97	3.8592257
87	118	3.788837
87	120	3.0626044
87	135	3.9161549
87	154	3.6718426
87	157	3.7523513
87	161	4.0755486
87	163	3.7653
87	177	3.7619967
87	182	3.8587153
87	183	3.9687567
87	186	3.9512975
87	192	3.9685535
87	196	3.9533458
87	201	3.498869
87	208	3.9544704
87	209	3.7910087
87	210	4.3111887
87	211	3.8796434
87	229	3.758226
87	231	3.1978436
87	233	3.8367872
87	238	3.7157176
87	239	3.954401
87	254	3.0626044
87	274	3.8672223
87	300	4.2067695
87	303	3.618915
87	318	4.525849
87	367	3.8921504
87	382	3.5364232
87	384	3.374673
87	385	4.2098536
87	386	3.2555194
87	393	3.9899137
87	401	3.2510262
87	403	3.809216
87	409	3.6018362
87	411	3.4254773
87	491	3.8025746
87	515	4.2583885
87	519	4.0100393
87	521	3.8401418
87	523	3.9498153
87	550	3.7692332
87	554	3.3430834
87	566	3.9305649
87	568	4.12204
87	576	3.6301794
87	585	3.0626044
87	628	3.8727653
87	629	3.4755945
87	651	4.101294
87	679	3.4727943
87	684	4.0933847
87	702	3.8542428
87	705	3.967969
87	732	4.0326595
87	775	3.2821827
87	790	3.3987365
87	796	3.6369412
87	810	3.575731
87	996	3.0626044
87	1000	3.3471837
87	1016	4.019413
87	1047	3.1541705
87	1072	3.1767182
87	1074	3.487835
87	1079	3.0626044
87	1089	3.0626044
87	1182	3.0626044
87	1183	3.0953002
87	1184	3.0626044
87	1187	3.5750027
87	1189	4.359785
87	1190	3.6572382
88	261	3.5164363
88	301	4.07328
88	302	4.1006575
88	315	4.3538876
88	321	3.8300638
88	690	3.7365997
88	750	4.1333737
88	881	3.5216832
88	886	3.9051464
88	904	4.169239
89	14	4.1160483
89	26	3.77669
89	83	4.299966
89	93	3.97261
89	117	4.2695503
89	121	4.4132566
89	127	4.422026
89	150	3.8175266
89	151	3.8966894
89	197	4.364977
89	212	3.8595734
89	213	4.0785537
89	216	4.0195837
89	221	3.8916118
89	246	4.0364623
89	257	3.930728
89	268	4.0176725
89	277	4.011465
89	283	3.8969498
89	381	3.7135746
89	387	3.6892362
89	517	3.9277508
89	694	4.1551847
89	707	4.18067
89	716	4.198585
89	732	4.085268
89	737	3.7503464
89	739	4.265811
89	762	3.965958
89	813	4.226707
89	815	4.180332
89	845	3.9584994
89	936	4.0045156
89	949	3.7248888
89	952	3.7166402
89	1048	3.744007
90	6	3.9412367
90	9	4.3780875
90	11	4.069085
90	12	4.602093
90	14	4.363186
90	17	3.668869
90	22	4.372889
90	25	3.877921
90	30	4.476773
90	31	3.8135467
90	33	3.6406596
90	42	4.186067
90	45	4.3227096
90	79	4.3075247
90	83	4.360292
90	86	4.2417617
90	96	4.1744747
90	98	4.459972
90	100	4.6233563
90	131	4.28322
90	132	4.3752465
90	143	3.979967
90	148	3.2125738
90	149	3.8687758
90	150	4.047794
90	155	3.0264513
90	166	4.3918066
90	177	4.293042
90	178	4.480325
90	179	4.4191427
90	180	4.585735
90	182	4.4264016
90	185	4.4714313
90	187	4.602059
90	190	4.441946
90	191	4.5712852
90	197	4.612114
90	199	4.507888
90	202	4.056635
90	203	4.3860216
90	213	4.325691
90	237	4.0002723
90	241	3.6657236
90	245	3.265223
90	258	4.134555
90	259	2.7926025
90	269	4.2006297
90	272	4.450544
90	287	3.9260905
90	289	3.3661926
90	301	3.4968793
90	307	3.6444685
90	311	4.0918813
90	312	3.424864
90	313	4.524902
90	318	4.68211
90	323	3.0016398
90	328	3.4779143
90	347	4.1658287
90	354	3.5338697
90	357	4.616925
90	367	3.7883446
90	382	3.9890869
90	421	3.7938704
90	423	4.090455
90	425	4.137337
90	433	4.2104216
90	435	4.222727
90	471	3.722426
90	475	4.215471
90	478	4.318263
90	483	4.6693892
90	486	4.14049
90	489	4.337548
90	494	4.576618
90	499	4.406647
90	501	3.9861012
90	506	4.2196345
90	507	4.3451643
90	512	4.383029
90	514	4.458
90	517	4.174889
90	518	4.1653523
90	521	4.2266636
90	526	4.133061
90	529	4.202042
90	547	3.9082425
90	553	3.3093367
90	602	3.9541864
90	603	4.7072334
90	604	4.3757563
90	611	4.3367987
90	613	4.394592
90	614	4.1090336
90	618	3.9700534
90	631	4.054427
90	648	4.3884487
90	652	4.1639495
90	657	4.511251
90	659	4.292003
90	662	3.4787374
90	690	3.8694735
90	692	3.7399542
90	693	4.247862
90	705	4.3148255
90	707	4.3961763
90	713	3.999439
90	739	3.218834
90	813	4.355066
90	821	3.069432
90	855	4.043138
90	879	3.3872561
90	900	4.101591
90	903	3.8282356
90	904	3.9367907
90	906	3.7624998
90	923	4.4733367
90	945	4.1985254
90	958	4.3826175
90	962	3.5580719
90	964	4.185559
90	966	4.519159
90	971	4.0165744
90	995	3.8883603
90	1020	4.3533845
90	1048	3.4306927
90	1086	3.4883206
90	1101	4.1799526
90	1109	3.831942
90	1125	4.439095
90	1193	4.4162836
90	1194	4.434408
90	1197	3.562964
90	1198	3.8537014
90	1200	3.4695847
90	1206	3.166058
91	28	4.043993
91	64	4.510265
91	82	3.7547908
91	97	3.9117796
91	99	3.724113
91	131	3.390166
91	134	4.1736264
91	161	3.3635767
91	172	4.3411636
91	174	4.3871374
91	181	4.157139
91	193	4.0344853
91	195	4.087037
91	230	3.381455
91	234	3.8570313
91	264	2.7108228
91	265	3.977832
91	289	2.8581498
91	313	4.421194
91	318	4.578402
91	322	2.9689806
91	323	2.7242744
91	326	3.1646876
91	327	3.3000417
91	331	3.56001
91	338	2.4660854
91	351	2.5220766
91	357	4.3374896
91	423	3.9501185
91	427	4.342111
91	435	3.9452634
91	479	4.2039943
91	480	4.411777
91	482	3.946569
91	484	4.1953917
91	504	3.7858367
91	507	3.4459202
91	510	3.9288073
91	515	4.3109426
91	526	4.029354
91	529	3.9899673
91	616	3.1984465
91	618	3.8663464
91	682	2.8769484
91	683	2.3506317
91	689	2.6979222
91	748	2.865999
91	1050	3.8163667
92	2	2.8753166
92	11	3.9120755
92	15	3.394569
92	22	4.21588
92	24	3.1918454
92	28	3.7636893
92	31	3.4323957
92	32	3.796387
92	42	3.8342912
92	43	2.7493048
92	46	3.7403486
92	48	4.1197886
92	53	2.7929814
92	62	2.9354384
92	66	3.212448
92	67	2.657109
92	73	3.2159226
92	77	3.0066667
92	79	4.150515
92	81	3.5869496
92	85	2.7216673
92	87	4.0419025
92	88	3.1283388
92	89	4.1748667
92	93	3.867972
92	94	2.7893815
92	96	3.8072155
92	98	4.3029623
92	101	3.2155845
92	102	2.6896534
92	106	2.4448624
92	109	3.3515573
92	115	3.7904289
92	121	2.9990203
92	123	3.058291
92	124	4.0033703
92	129	3.8196692
92	132	4.0234714
92	134	4.261438
92	135	4.1320662
92	144	3.9700582
92	148	2.8353868
92	154	3.887754
92	159	2.8930757
92	161	3.0832727
92	164	3.214125
92	168	4.148645
92	172	4.287861
92	173	4.2434897
92	175	3.898757
92	176	4.0341687
92	180	4.2339597
92	181	4.1038365
92	183	4.0261617
92	184	3.504039
92	189	4.052549
92	190	4.2221475
92	191	4.21951
92	196	3.9525979
92	201	3.7147799
92	203	4.0342464
92	209	4.0069203
92	214	3.2265446
92	215	3.791127
92	216	3.9662266
92	219	3.072102
92	220	2.9450321
92	223	4.1550355
92	226	3.0513756
92	229	2.7659495
92	238	3.9316287
92	241	3.298464
92	248	3.8362455
92	249	3.1242127
92	252	2.4485826
92	273	3.5987105
92	276	3.826454
92	278	2.598988
92	281	2.79031
92	288	3.2108977
92	289	2.8041673
92	291	3.1583664
92	295	3.0730186
92	313	4.3678923
92	318	4.5250998
92	328	3.1106546
92	367	3.2263193
92	376	2.5102618
92	386	2.4033294
92	393	2.9976373
92	403	3.2825503
92	410	2.8386385
92	412	2.1750193
92	423	3.8968165
92	431	3.3129632
92	453	2.1750193
92	455	2.9307945
92	463	3.8757958
92	471	3.1687565
92	475	3.863695
92	476	2.754809
92	501	3.6343255
92	508	3.823002
92	515	4.25764
92	518	3.8135767
92	521	3.874888
92	527	4.0774965
92	528	4.137397
92	531	3.8815296
92	540	2.1750193
92	551	2.1750193
92	552	2.5455477
92	559	2.9187207
92	561	2.832875
92	568	3.3201957
92	576	2.7300363
92	581	3.0574248
92	582	3.8058362
92	587	3.2935414
92	595	2.4902782
92	596	3.1034884
92	619	2.8770406
92	628	3.230256
92	640	2.975276
92	655	3.860448
92	660	3.5520725
92	663	4.044105
92	665	2.4892056
92	672	2.3119023
92	673	3.4840086
92	678	2.350089
92	692	3.3139985
92	709	3.972107
92	712	2.828183
92	715	3.6134384
92	717	2.3372421
92	720	2.6116014
92	722	2.5875506
92	725	2.2273626
92	727	3.710429
92	728	2.4993932
92	731	2.8287792
92	739	2.8515747
92	747	3.192876
92	748	2.6453164
92	756	2.3942306
92	763	3.083838
92	778	3.6692863
92	781	3.1650372
92	785	2.7971244
92	790	2.40646
92	794	3.3086085
92	802	2.5072925
92	820	2.4188175
92	825	2.7578216
92	831	2.1750193
92	834	2.1750193
92	845	3.0797868
92	846	2.5183644
92	925	2.8965058
92	928	2.5742059
92	930	2.2038312
92	931	2.1750193
92	947	3.0920858
92	955	3.18921
92	961	3.3262541
92	963	4.249346
92	977	2.3085926
92	986	2.1750193
92	1012	3.5466552
92	1014	2.752421
92	1016	3.0271363
92	1033	2.339746
92	1041	2.8632796
92	1047	2.2500882
92	1049	2.1750193
92	1079	2.1750193
92	1095	2.2568827
92	1142	4.2216873
92	1207	2.1750193
92	1209	2.195855
92	1212	2.364693
92	1213	2.1750193
92	1215	2.1750193
93	15	3.1565087
93	125	3.1572785
93	222	3.443141
93	235	2.2878296
93	275	3.2467418
93	412	2.0233414
93	476	2.5345356
93	477	2.6641805
93	815	2.7191086
93	820	2.1867673
93	845	3.0327997
94	1	4.1385555
94	8	4.3411303
94	9	4.4680767
94	12	4.5905166
94	17	3.4079418
94	23	4.5686564
94	24	3.4656835
94	28	3.8534565
94	31	3.5526187
94	33	3.2781665
94	34	3.0553694
94	38	2.7392573
94	39	3.400223
94	45	4.4126987
94	50	4.588928
94	52	4.1840806
94	55	4.2232046
94	58	4.091372
94	61	4.291843
94	62	3.208446
94	63	2.8635654
94	64	4.6023965
94	68	3.523438
94	70	4.277925
94	76	3.4911804
94	79	4.32336
94	82	3.481736
94	88	3.2785017
94	89	4.6166315
94	92	4.218901
94	96	3.811982
94	99	4.223986
94	100	4.713346
94	101	3.5166824
94	102	2.9907506
94	109	3.4686496
94	118	2.840093
94	133	4.2062635
94	135	4.5738306
94	144	4.1154914
94	153	4.1271896
94	155	2.7568
94	156	4.315514
94	157	4.0855823
94	161	3.124912
94	168	4.590409
94	170	4.563061
94	174	4.479268
94	175	4.340522
94	180	4.675724
94	184	3.805137
94	185	4.5614204
94	186	4.0959826
94	193	4.2721033
94	202	4.0978246
94	203	4.476011
94	206	4.056832
94	211	4.419546
94	214	3.5208697
94	216	4.3505454
94	217	3.2564962
94	218	3.4492326
94	222	3.5020862
94	223	4.392111
94	227	3.1724272
94	229	2.9292495
94	232	3.15561
94	234	4.1403303
94	235	2.870679
94	241	3.334409
94	246	4.3735895
94	257	4.0228043
94	258	4.122978
94	265	3.7052689
94	273	3.7615137
94	282	3.4307213
94	288	3.257736
94	313	4.513325
94	334	3.923269
94	343	2.9280949
94	346	4.350039
94	347	3.9300983
94	366	3.1214836
94	380	3.1466856
94	385	3.3304443
94	390	3.353447
94	393	3.1298373
94	402	3.085381
94	405	3.0650783
94	410	3.1397362
94	420	4.0993333
94	421	3.532943
94	425	4.2273264
94	428	4.41278
94	431	3.3857307
94	443	4.426876
94	447	4.0538707
94	448	3.2502992
94	455	3.2318919
94	458	3.2738323
94	467	4.1005654
94	470	3.5803373
94	471	3.4614983
94	472	2.7339592
94	483	4.7593784
94	496	4.324846
94	537	4.2694716
94	541	2.71665
94	546	2.9075704
94	550	3.130988
94	556	2.5728195
94	561	3.1339726
94	562	2.8878098
94	566	3.3582888
94	572	2.7241411
94	576	3.0311337
94	581	3.3585227
94	583	2.9468875
94	588	3.6744716
94	603	4.797222
94	616	4.187118
94	624	3.3584335
94	625	3.5317872
94	644	4.307826
94	646	4.601575
94	650	4.1807084
94	651	4.4714904
94	652	4.225288
94	655	4.239238
94	657	4.60124
94	674	3.1498132
94	684	3.6069016
94	685	3.1246161
94	693	4.337851
94	696	3.126415
94	700	2.7036493
94	715	4.0552025
94	720	2.7854254
94	723	3.1729517
94	727	3.8558621
94	731	2.915352
94	738	2.6965513
94	742	3.2381508
94	744	3.8100667
94	765	2.8199391
94	768	2.7141542
94	783	2.5192275
94	789	4.206796
94	792	4.284468
94	806	3.9567933
94	810	2.9241853
94	820	2.719915
94	824	2.6268022
94	829	2.4761167
94	860	2.6805182
94	921	4.5300345
94	942	3.5419018
94	946	2.9770896
94	949	3.4398425
94	961	3.6273518
94	969	4.2608767
94	1004	3.3607898
94	1028	2.7993152
94	1032	2.6774611
94	1044	3.1765327
94	1048	3.1697648
94	1074	2.8721373
94	1089	2.4761167
94	1119	3.5623198
94	1147	3.527945
94	1153	3.2716637
94	1199	2.4761167
94	1206	2.9051306
94	1210	2.4761167
94	1217	2.600929
94	1220	3.185824
94	1223	3.2614675
94	1224	2.7890568
94	1226	3.9658968
95	1	4.071303
95	2	3.1387658
95	3	2.8261344
95	7	3.9073362
95	14	3.347473
95	15	3.4669447
95	24	3.455295
95	26	3.2668016
95	32	3.8228946
95	33	3.5368495
95	43	2.9489527
95	48	4.223213
95	64	4.5603876
95	68	3.206585
95	69	4.086166
95	79	4.2539396
95	83	4.2564816
95	88	3.3917878
95	90	3.0654397
95	96	4.070665
95	101	3.264511
95	111	3.447963
95	117	3.615221
95	128	3.6645832
95	132	4.081128
95	135	3.468129
95	137	3.7243717
95	142	2.9425333
95	143	3.876157
95	151	3.5563557
95	161	3.346722
95	172	4.3912854
95	173	4.3469143
95	174	4.43726
95	176	4.1375933
95	178	4.4267406
95	181	4.207261
95	185	4.148978
95	191	4.1652856
95	202	4.00305
95	204	4.004935
95	211	3.9823196
95	226	3.3148243
95	229	3.0293987
95	232	3.284905
95	233	3.2351065
95	239	3.6420617
95	241	3.5619133
95	265	3.9609776
95	286	3.2081547
95	289	2.841295
95	328	3.374104
95	357	4.387612
95	366	2.9846659
95	371	3.1147838
95	378	3.6835299
95	385	3.589127
95	393	3.2610857
95	395	2.456372
95	402	3.34261
95	403	3.5459995
95	404	3.74557
95	416	3.4647124
95	417	2.8230298
95	422	2.5046294
95	432	3.8974032
95	443	3.4299214
95	445	3.7434216
95	471	3.4322052
95	474	4.173126
95	483	4.5260053
95	496	4.2828364
95	498	4.243319
95	505	3.9123025
95	510	3.9789295
95	514	3.4854097
95	518	3.8153214
95	523	4.052492
95	527	4.1809216
95	546	2.8412511
95	550	3.3352654
95	554	2.614256
95	560	2.333777
95	568	3.5836449
95	573	3.0292325
95	588	3.727905
95	591	3.762048
95	622	3.3737152
95	625	3.48213
95	627	2.9443343
95	636	3.4095595
95	651	4.2039704
95	655	3.963873
95	657	4.3352704
95	660	3.8155212
95	674	2.8975005
95	675	3.1998112
95	683	2.333777
95	699	3.489123
95	712	3.0916317
95	716	2.8944092
95	720	2.8750505
95	728	2.7628422
95	736	3.984802
95	737	3.0091739
95	742	3.477385
95	747	3.4563253
95	768	2.922295
95	787	2.9659073
95	791	2.333777
95	843	2.9197373
95	862	2.333777
95	878	2.333777
95	976	2.333777
95	1018	3.4924634
95	1090	2.3888984
95	1206	2.857072
95	1217	2.7421756
95	1219	2.333777
95	1229	2.333777
95	1230	2.333777
96	1	3.942828
96	8	4.039949
96	23	4.2674756
96	50	4.418444
96	64	4.431912
96	79	4.125464
96	87	4.0517015
96	91	3.8777032
96	96	4.3491387
96	100	4.412165
96	153	3.8260083
96	156	4.014333
96	170	4.2618804
96	173	4.2184386
96	176	4.0091176
96	198	4.1265974
96	435	4.0115347
96	474	4.455603
96	478	4.110531
96	479	4.3728757
96	483	4.4581976
96	484	4.2434993
96	519	4.1794896
96	525	4.1220484
96	645	4.0868073
96	673	3.7363477
96	1154	3.75002
96	1232	2.8825762
97	7	3.8263214
97	28	3.874841
97	32	3.81176
97	50	4.0754156
97	79	3.8969684
97	89	4.1902394
97	97	3.6235797
97	98	4.087
97	115	3.61673
97	168	4.164018
97	174	3.971419
97	192	4.199837
97	194	3.849772
97	202	3.6714332
97	222	3.5234706
97	228	3.6382573
97	357	4.280523
97	428	3.9863882
97	429	3.7879486
97	430	4.0558605
97	432	3.942478
97	435	3.8863244
97	466	3.4223228
97	482	4.1111975
97	484	4.1182895
97	655	3.8128464
97	661	4.2700734
97	670	2.9288952
98	47	3.9139416
98	70	4.011643
98	116	4.080523
98	163	3.6039855
98	173	4.4505095
98	209	4.182402
98	321	3.18659
98	517	3.9985957
98	655	4.0674677
98	745	3.8178248
98	938	2.638815
99	3	3.316333
99	4	3.612189
99	7	3.9108512
99	11	4.0190153
99	12	4.5520234
99	50	4.5504346
99	56	3.5502768
99	66	3.9660962
99	69	4.0896816
99	79	4.257455
99	100	3.6149082
99	107	3.6919324
99	111	3.9381618
99	118	3.5502088
99	123	3.5027478
99	124	4.108605
99	168	4.007517
99	181	4.210776
99	182	3.8015118
99	196	4.0595374
99	203	3.3454273
99	204	4.00845
99	232	3.7751038
99	237	3.9502025
99	245	3.591739
99	246	3.9315493
99	255	3.7158446
99	258	4.084485
99	265	4.3259563
99	268	3.348834
99	273	3.7954166
99	274	3.9734137
99	288	3.9601905
99	312	3.429018
99	322	3.4423244
99	328	3.8643026
99	331	3.9461513
99	338	2.9394295
99	346	3.2620175
99	354	3.8280325
99	363	3.0053012
99	369	2.8239758
99	402	3.8328085
99	403	3.9154077
99	406	2.8239758
99	409	3.363208
99	410	3.3291745
99	413	2.8966794
99	421	3.9045386
99	472	3.363875
99	508	3.12654
99	546	3.33145
99	597	3.388825
99	628	3.9789572
99	676	3.6134713
99	682	3.350292
99	685	3.677122
99	694	4.1586957
99	741	3.7556362
99	742	3.967584
99	748	3.3393428
99	762	3.6966033
99	827	2.9318948
99	871	2.8239758
99	873	3.414482
99	895	3.4904885
99	926	3.0444965
99	963	4.2620993
99	978	2.8239758
99	1016	3.7807846
99	1052	2.8239758
99	1067	3.8377583
99	1119	4.0007772
100	266	2.1045048
100	268	3.5215292
100	288	3.0723653
100	289	2.571162
100	292	3.3952281
100	302	3.941663
100	313	4.07086
100	316	3.9193037
100	321	2.817098
100	323	2.3054383
100	333	3.1587796
100	340	3.3520186
100	342	2.1965716
100	344	3.4114227
100	348	2.612701
100	354	3.0280776
100	355	2.1802661
100	689	2.2790859
100	691	3.0332558
100	750	3.546679
100	752	2.8533022
100	905	2.9492674
100	990	2.46042
100	1236	1.9420142
100	1238	2.2994933
101	24	3.037835
101	50	3.8581095
101	109	3.1776142
101	118	3.093454
101	121	3.2959127
101	122	2.4361498
101	123	3.025774
101	222	3.3948991
101	237	3.2578764
101	252	2.7454753
101	281	3.0872028
101	282	3.6773818
101	284	3.066189
101	304	3.2049296
101	369	2.4361498
101	405	3.2301948
101	471	3.4656491
101	596	2.9913218
101	756	2.655361
101	815	3.062988
101	829	2.4361498
101	840	2.6375766
101	928	2.8353367
101	975	3.0658083
101	1034	2.4361498
101	1047	2.5112185
101	1051	2.9611228
101	1057	2.4361498
101	1093	3.0628529
102	5	2.4081964
102	47	2.9730554
102	50	3.7905805
102	62	2.5069053
102	66	2.783915
102	67	2.2285762
102	70	3.070756
102	79	3.4976008
102	83	3.5644994
102	89	3.4133708
102	94	2.3608482
102	96	3.3786824
102	98	3.6500483
102	99	3.0178967
102	101	2.6745613
102	102	2.14863
102	118	2.3680277
102	121	2.5704873
102	144	3.3171442
102	161	2.6547399
102	163	3.0074286
102	164	2.785592
102	167	2.1372313
102	173	3.5905752
102	176	3.3812542
102	181	3.4509223
102	183	3.3150938
102	184	2.9327283
102	186	3.2976348
102	195	3.380821
102	202	3.246711
102	208	3.3008077
102	217	2.4143753
102	222	3.0615945
102	233	2.5431244
102	239	2.95008
102	248	3.070841
102	264	2.001986
102	271	2.3646183
102	286	3.0582747
102	298	3.0770867
102	300	2.8623512
102	302	3.5857813
102	307	2.7156246
102	313	3.7149777
102	322	2.2601435
102	326	2.455851
102	350	2.285257
102	358	1.7193681
102	363	1.8835623
102	385	2.8971453
102	391	1.7113781
102	393	2.5691042
102	399	2.4532485
102	403	2.8540177
102	405	2.5047693
102	418	2.8877187
102	432	3.1617002
102	443	3.219707
102	444	2.3785563
102	445	2.9870827
102	448	2.7151988
102	502	2.8088002
102	510	3.230824
102	515	3.6047254
102	524	3.453758
102	530	3.3720517
102	554	1.9851108
102	559	2.3776975
102	565	1.940967
102	568	2.8916626
102	576	2.20937
102	577	1.6417953
102	578	2.3955424
102	588	3.0359228
102	597	2.206644
102	625	2.7901475
102	629	2.6964579
102	635	2.0366158
102	636	2.7175777
102	663	3.2787004
102	675	3.0398655
102	685	2.4949412
102	686	2.9475164
102	689	1.9890852
102	720	2.1830683
102	732	3.0884855
102	734	1.6417953
102	746	2.922369
102	748	2.1571617
102	768	2.230313
102	797	2.1667328
102	809	2.1421585
102	810	2.1549218
102	823	1.9375987
102	827	1.7949886
102	831	1.6417953
102	840	1.8354229
102	866	2.3262908
102	930	1.7752197
102	986	1.6417953
102	1025	1.6417953
102	1030	1.6417953
102	1239	1.6417953
103	24	3.1317787
103	50	3.8838205
103	69	3.423067
103	96	3.8247242
103	117	3.6565185
103	121	3.3300855
103	126	3.3169658
103	127	3.8532064
103	144	3.4103837
103	222	3.4206111
103	234	3.2440546
103	300	3.6219494
103	471	3.5804935
103	527	3.5178223
104	7	3.1604598
104	25	2.7237446
104	100	3.5237913
104	117	2.8639584
104	122	1.582868
104	147	2.5363936
104	150	3.1207168
104	235	1.9774299
104	245	2.3502777
104	248	3.0884557
104	249	2.5320616
104	269	3.4001672
104	282	2.9299424
104	283	3.0445213
104	285	3.4676986
104	287	3.0710175
104	288	2.723084
104	293	3.096932
104	299	1.7732793
104	300	2.8030705
104	301	2.356101
104	312	2.2706876
104	324	2.8420424
104	325	1.7297832
104	327	2.759801
104	331	2.7918923
104	342	1.8472905
104	346	3.1604843
104	347	3.0368495
104	354	2.6787963
104	411	1.9453872
104	412	1.582868
104	475	3.1159053
104	544	2.5110478
104	546	2.0899885
104	713	2.9279437
104	744	2.9168177
104	751	3.0132556
104	756	1.8499004
104	823	1.8864706
104	827	1.7438605
104	984	2.0157921
104	1010	2.6835165
104	1011	2.563882
104	1016	2.5393229
104	1017	2.5590522
104	1226	2.776342
104	1241	2.668618
105	258	4.1071477
105	268	3.9777184
105	272	4.423137
105	286	3.8883631
105	307	2.8244162
105	333	2.977571
105	752	2.672093
106	1	3.6459458
106	8	3.8398588
106	15	3.7658324
106	22	3.8939471
106	45	3.9114265
106	48	3.888097
106	64	4.1350303
106	69	3.671246
106	77	3.2204218
106	86	3.8304799
106	88	3.3486679
106	97	3.5487003
106	107	3.4761624
106	165	4.0700784
106	194	3.8265545
106	196	3.7200747
106	213	3.9144084
106	223	3.89084
106	273	3.4906752
106	285	4.1210265
106	286	3.764172
106	313	4.0459595
106	435	3.8114445
106	526	3.6541185
106	582	3.7463284
106	584	3.4044013
106	660	3.8389478
106	684	3.677068
106	692	3.5491927
106	699	3.635178
106	703	3.5948033
106	778	3.4025104
106	828	2.6289167
106	923	4.062054
106	956	3.677918
106	1115	3.4579358
107	258	3.2326903
107	269	3.298765
107	271	2.7816782
107	300	2.9892178
107	302	3.5361078
107	305	3.4025192
107	321	2.92614
107	333	2.8382604
107	340	3.3978763
108	10	4.037255
108	13	3.756122
108	14	4.1257186
108	21	2.5662477
108	50	4.257543
108	100	4.3858895
108	121	2.9258184
108	125	3.1310635
108	137	4.0529475
108	181	3.9178848
108	237	3.6526504
108	275	4.2052646
108	282	3.3566818
108	290	3.0203564
108	471	3.3874593
108	515	4.3680267
109	1	3.7743988
109	4	3.3117704
109	5	3.4021523
109	7	3.6104324
109	8	3.821764
109	9	3.4264734
109	31	3.8144143
109	42	3.4554813
109	58	3.5006747
109	62	3.5937598
109	68	3.4493573
109	69	3.7892625
109	89	3.872806
109	90	3.434558
109	91	3.209333
109	94	3.4477024
109	96	4.19092
109	97	3.664998
109	100	3.6717439
109	101	3.6593833
109	117	4.010093
109	121	3.6573412
109	127	3.8676026
