92	722	2.8068948
92	725	2.0552197
92	727	3.4779363
92	728	2.5140464
92	731	2.746253
92	739	2.9364107
92	747	3.4754949
92	748	2.7690845
92	756	2.6855416
92	763	3.176354
92	778	3.443202
92	781	3.1006901
92	785	2.805048
92	790	2.6181073
92	794	3.2748382
92	802	2.299871
92	820	2.506416
92	825	2.767488
92	831	2.3409982
92	834	2.1113775
92	845	3.4552605
92	846	2.7992482
92	925	2.9778066
92	928	2.8246439
92	930	2.2416656
92	931	2.0602043
92	947	2.9244401
92	955	3.349364
92	961	3.201062
92	963	4.194808
92	977	2.3130622
92	986	1.9658983
92	1012	3.5245996
92	1014	3.0889926
92	1016	3.0458503
92	1033	2.2633777
92	1041	2.9080837
92	1047	2.4185777
92	1049	2.0841923
92	1079	2.0288434
92	1095	2.3240755
92	1142	4.2352657
92	1207	2.0958765
92	1209	2.0661175
92	1212	1.8613174
92	1213	1.4163954
92	1215	1.973692
93	15	3.1105943
93	125	2.7922215
93	222	2.626996
93	235	1.7209113
93	275	3.0475044
93	412	1.3975903
93	476	2.417982
93	477	2.3123865
93	815	2.453431
93	820	1.8575597
93	845	2.6929903
94	1	3.9905474
94	8	4.47273
94	9	5.0
94	12	4.8590875
94	17	3.2453346
94	23	4.9571238
94	24	3.6137693
94	28	3.898656
94	31	3.3627658
94	33	3.5880737
94	34	2.3321307
94	38	2.310285
94	39	3.7121217
94	45	4.8210015
94	50	4.641926
94	52	4.448873
94	55	4.217213
94	58	4.1738925
94	61	4.4721127
94	62	2.8905177
94	63	2.594705
94	64	4.4963784
94	68	3.3282232
94	70	4.282034
94	76	3.3864043
94	79	3.8139348
94	82	3.204362
94	88	3.2068193
94	89	4.8720665
94	92	4.029649
94	96	3.5414705
94	99	4.21984
94	100	5.0
94	101	3.4971933
94	102	2.9586012
94	109	3.607331
94	118	1.9365883
94	133	4.103906
94	135	4.6878133
94	144	3.7293582
94	153	4.3146777
94	155	2.4945197
94	156	4.30571
94	157	4.1196313
94	161	2.6800385
94	168	4.858816
94	170	4.756975
94	174	4.165652
94	175	4.767886
94	180	4.8726563
94	184	3.6857471
94	185	4.884809
94	186	3.7955506
94	193	4.279426
94	202	3.9658988
94	203	4.344057
94	206	3.777336
94	211	4.477243
94	214	3.8357875
94	216	4.156404
94	217	3.2808175
94	218	3.3557255
94	222	3.26096
94	223	4.6395044
94	227	2.973133
94	229	2.9707766
94	232	2.980544
94	234	4.0034595
94	235	3.3501906
94	241	3.4229443
94	246	4.541386
94	257	3.5548859
94	258	3.9259846
94	265	3.563421
94	273	3.607211
94	282	2.782834
94	288	2.9308057
94	313	3.6677384
94	334	3.9063218
94	343	3.0228693
94	346	4.518274
94	347	4.260741
94	366	2.8361187
94	380	3.0176737
94	385	2.9383163
94	390	3.0896392
94	393	2.9933448
94	402	3.0942154
94	405	2.7189353
94	410	3.390752
94	420	3.9273386
94	421	3.9642005
94	425	4.5504465
94	428	4.8225927
94	431	3.194795
94	443	4.4930906
94	447	3.8736136
94	448	3.3283553
94	455	3.5078988
94	458	3.662678
94	467	3.9368029
94	470	3.4504366
94	471	3.171468
94	472	2.3418255
94	483	5.0
94	496	4.216768
94	537	4.383839
94	541	2.2505229
94	546	2.4207695
94	550	2.8118243
94	556	2.7566504
94	561	3.2440047
94	562	2.9107838
94	566	3.2776706
94	572	2.7864513
94	576	2.7957344
94	581	3.4247003
94	583	3.2060862
94	588	3.7532616
94	603	4.9993114
94	616	4.162324
94	624	2.821386
94	625	3.4429336
94	644	4.3018026
94	646	4.3854527
94	650	4.4057617
94	651	4.4001055
94	652	4.6024003
94	655	4.0904455
94	657	4.9435034
94	674	3.2115114
94	684	3.5749106
94	685	2.9035988
94	693	4.179615
94	696	3.10006
94	700	2.6031365
94	715	4.293448
94	720	2.2654674
94	723	2.9887245
94	727	3.6341558
94	731	2.7080097
94	738	3.102807
94	742	3.0130682
94	744	3.6271718
94	765	3.012338
94	768	2.6437173
94	783	2.1685982
94	789	3.9421537
94	792	4.2026577
94	806	3.666653
94	810	2.8265026
94	820	2.44834
94	824	3.0038583
94	829	2.3392155
94	860	2.4438696
94	921	4.6609955
94	942	3.8198407
94	946	2.9763181
94	949	3.3302238
94	961	4.139386
94	969	4.186571
94	1004	3.0338583
94	1028	2.474303
94	1032	2.1011117
94	1044	3.1284027
94	1048	3.2946362
94	1074	2.9912322
94	1089	1.7118249
94	1119	3.6211703
94	1147	3.5734887
94	1153	3.3925924
94	1199	3.2009351
94	1206	2.8917499
94	1210	1.8255576
94	1217	2.719642
94	1220	2.7511034
94	1223	2.0523252
94	1224	2.5561795
94	1226	3.6534257
95	1	4.458032
95	2	3.3763642
95	3	2.2920475
95	7	3.9530878
95	14	3.5762248
95	15	3.8393939
95	24	3.3279865
95	26	3.2936416
95	32	2.8698664
95	33	2.8951542
95	43	3.0760586
95	48	4.2041264
95	64	4.602061
95	68	3.0771685
95	69	3.8933794
95	79	3.961069
95	83	4.6285896
95	88	3.9123356
95	90	3.5782917
95	96	3.993647
95	101	3.4205222
95	111	3.4348452
95	117	3.4978895
95	128	3.2652001
95	132	4.3576603
95	135	3.5722713
95	137	3.768558
95	142	3.103732
95	143	4.44512
95	151	3.9750595
95	161	3.3411942
95	172	4.792186
95	173	4.894108
95	174	4.677964
95	176	3.9941707
95	178	4.350671
95	181	4.83477
95	185	3.5768945
95	191	4.407593
95	202	4.0218434
95	204	4.0236177
95	211	3.857009
95	226	3.014812
95	229	3.0089617
95	232	2.988441
95	233	3.0274715
95	239	3.9558282
95	241	3.4491208
95	265	4.1215763
95	286	3.3665152
95	289	3.379027
95	328	3.6621614
95	357	4.0392275
95	366	3.136871
95	371	3.1328564
95	378	3.7731683
95	385	3.7164772
95	393	3.5638263
95	395	2.5910902
95	402	3.6500401
95	403	3.6110287
95	404	3.3916163
95	416	3.2341692
95	417	3.2115555
95	422	2.6571069
95	432	3.8863919
95	443	3.5569618
95	445	2.9411745
95	471	3.480459
95	474	4.082391
95	483	4.7253113
95	496	4.3740067
95	498	4.331424
95	505	3.6281033
95	510	4.0148654
95	514	3.5021503
95	518	3.570818
95	523	3.8722854
95	527	4.1293483
95	546	2.840385
95	550	3.1158836
95	554	2.5830169
95	560	2.2228935
95	568	3.4977155
95	573	2.4745405
95	588	4.052642
95	591	3.5935192
95	622	3.2529433
95	625	3.3392131
95	627	3.1238074
95	636	2.9360912
95	651	4.183366
95	655	3.5802817
95	657	4.4335413
95	660	3.8968415
95	674	2.66704
95	675	2.7250404
95	683	2.6986704
95	699	3.5574799
95	712	2.9473042
95	716	3.0703654
95	720	3.0802512
95	728	2.6915295
95	736	4.007247
95	737	3.052805
95	742	3.6055484
95	747	3.4559228
95	768	2.9907322
95	787	2.5407822
95	791	1.5255811
95	843	2.3334622
95	862	1.8209639
95	878	2.9400697
95	976	1.2264628
95	1018	3.2450545
95	1090	1.9836813
95	1206	2.443388
95	1217	3.071635
95	1219	2.474744
95	1229	1.5496745
95	1230	1.5933414
96	1	4.0108128
96	8	3.6167846
96	23	3.9064326
96	50	4.5335875
96	64	4.7596884
96	79	4.3729653
96	87	4.0625434
96	91	2.9568994
96	96	4.212021
96	100	4.2787275
96	153	3.549889
96	156	3.9363327
96	170	3.496419
96	173	4.089451
96	176	4.045111
96	198	3.8944054
96	435	3.933789
96	474	3.7544212
96	478	3.6806474
96	479	3.9263723
96	483	4.1605234
96	484	3.681858
96	519	3.7288008
96	525	3.6167443
96	645	2.984969
96	673	3.4342346
96	1154	1.9272486
96	1232	1.6186645
97	7	3.849854
97	28	3.6058607
97	32	3.426949
97	50	4.4554086
97	79	3.8674045
97	89	4.2790527
97	97	3.3880482
97	98	4.2583337
97	115	3.0195158
97	168	4.2230787
97	174	4.263068
97	192	3.9216256
97	194	3.8627844
97	202	3.6301525
97	222	3.5711336
97	228	3.874959
97	357	4.2347355
97	428	3.2454934
97	429	3.7238274
97	430	3.960654
97	432	3.5908508
97	435	3.7795217
97	466	3.1377404
97	482	3.7340336
97	484	3.8915954
97	655	3.5441103
97	661	3.8484976
97	670	2.6687226
98	47	3.5946705
98	70	3.9799712
98	116	3.9209332
98	163	2.9755807
98	173	4.034241
98	209	3.7427514
98	321	3.1479945
98	517	3.6616035
98	655	3.969325
98	745	2.9881248
98	938	2.2683587
99	3	3.6168466
99	4	3.667892
99	7	4.233119
99	11	4.6304817
99	12	4.630779
99	50	4.7124515
99	56	5.0
99	66	3.0926917
99	69	4.1709785
99	79	4.4419675
99	100	4.1764536
99	107	3.011116
99	111	3.6020966
99	118	3.8532844
99	123	3.3953428
99	124	3.309371
99	168	4.1534824
99	181	4.3036246
99	182	4.4563727
99	196	3.495212
99	203	4.2792716
99	204	4.0907655
99	232	3.528658
99	237	3.916082
99	245	3.156876
99	246	3.918336
99	255	3.2214437
99	258	4.1414657
99	265	3.9841425
99	268	4.0435076
99	273	4.196441
99	274	2.9004703
99	288	4.7566657
99	312	2.3586142
99	322	3.0639205
99	328	3.6417346
99	331	4.1039734
99	338	2.9869947
99	346	4.1537485
99	354	3.363754
99	363	2.6694808
99	369	2.9255533
99	402	2.9028354
99	403	3.7800224
99	406	2.4911392
99	409	2.8196611
99	410	3.700504
99	413	2.928676
99	421	3.2081876
99	472	2.9080853
99	508	4.136592
99	546	3.5600176
99	597	3.24646
99	628	3.6504507
99	676	2.5550895
99	682	3.5959933
99	685	3.2291944
99	694	3.1279101
99	741	3.6026154
99	742	3.7671387
99	748	3.266463
99	762	4.0164843
99	827	2.842765
99	871	2.3002162
99	873	3.169628
99	895	3.8348427
99	926	2.870475
99	963	3.876494
99	978	2.1168482
99	1016	3.6524096
99	1052	1.8610576
99	1067	3.0632224
99	1119	3.107067
100	266	2.2139757
100	268	3.1458757
100	288	2.6507177
100	289	3.0278268
100	292	3.116734
100	302	3.6961222
100	313	3.983683
100	316	3.7012544
100	321	2.7835822
100	323	2.7308474
100	333	3.0221248
100	340	2.3964357
100	342	2.5295725
100	344	2.931334
100	348	2.4986613
100	354	3.199439
100	355	1.7887293
100	689	2.800592
100	691	2.4130414
100	750	3.522067
100	752	2.6832922
100	905	2.6892653
100	990	2.8804445
100	1236	1.0
100	1238	1.9695194
101	24	2.7922919
101	50	3.6845727
101	109	2.7159193
101	118	3.4602523
101	121	3.4821897
101	122	1.732591
101	123	2.717013
101	222	3.4365678
101	237	3.634015
101	252	2.6550574
101	281	3.0061235
101	282	3.7752619
101	284	2.8872757
101	304	3.3621309
101	369	2.5493054
101	405	3.3147748
101	471	3.4247582
101	596	2.8415785
101	756	2.5621963
101	815	2.992447
101	829	2.142001
101	840	2.6248028
101	928	2.745586
101	975	2.526826
101	1034	1.7478673
101	1047	2.5864859
101	1051	2.7195039
101	1057	1.3737973
101	1093	2.0654802
102	5	2.4950676
102	47	2.5675
102	50	3.286807
102	62	2.4405131
102	66	2.7119853
102	67	2.0359256
102	70	2.8569005
102	79	3.1815915
102	83	3.1958857
102	89	3.0872817
102	94	2.2880933
102	96	2.9993277
102	98	3.2766037
102	99	2.887678
102	101	2.4132495
102	102	2.2988245
102	118	2.288885
102	121	2.6628098
102	144	2.7944574
102	161	2.616786
102	163	2.605775
102	164	2.713551
102	167	2.241457
102	173	3.0881186
102	176	2.8250964
102	181	3.058619
102	183	2.9253507
102	184	2.197052
102	186	2.870923
102	195	2.79333
102	202	2.9198112
102	208	3.1108143
102	217	2.3785675
102	222	2.7359834
102	233	2.3254728
102	239	2.6884193
102	248	2.8497703
102	264	2.141354
102	271	2.2529979
102	286	2.8778389
102	298	2.800875
102	300	2.9111657
102	302	3.431767
102	307	2.6134331
102	313	3.4196177
102	322	2.6326818
102	326	2.4476144
102	350	2.3655086
102	358	1.9541969
102	363	1.8548977
102	385	2.5915563
102	391	1.941226
102	393	2.6744552
102	399	2.547758
102	403	2.6240184
102	405	2.5159845
102	418	2.6643946
102	432	2.9857752
102	443	2.9135933
102	444	2.0558429
102	445	2.395955
102	448	2.5746937
102	502	2.638822
102	510	2.9219086
102	515	3.4433503
102	524	2.9762878
102	530	2.8493671
102	554	1.998461
102	559	2.265656
102	565	1.8668649
102	568	2.931696
102	576	2.2584229
102	577	1.7404821
102	578	2.2763133
102	588	2.9446163
102	597	2.4010613
102	625	2.5427425
102	629	2.5487533
102	635	1.7259202
102	636	2.2805502
102	663	2.8079042
102	675	2.408517
102	685	2.5521538
102	686	2.6145926
102	689	2.2014978
102	720	2.2822714
102	732	2.8969839
102	734	1.6708927
102	746	2.7892919
102	748	2.442737
102	768	2.2909758
102	797	2.184597
102	809	2.1658938
102	810	2.1991992
102	823	2.1892953
102	827	1.9820142
102	831	1.7541039
102	840	1.9211862
102	866	2.3260615
102	930	1.8846989
102	986	1.6985264
102	1025	1.9477074
102	1030	1.442562
102	1239	1.5414976
103	24	2.751806
103	50	3.900095
103	69	3.2199912
103	96	3.4799953
103	117	3.4225388
103	121	2.9187984
103	126	3.2856574
103	127	3.5205534
103	144	3.0101442
103	222	3.1413217
103	234	2.9859664
103	300	3.5161734
103	471	3.2265422
103	527	3.3220873
104	7	3.1374507
104	25	2.8334868
104	100	3.2324958
104	117	2.9850965
104	122	1.6949484
104	147	2.6943388
104	150	2.968505
104	235	2.2256155
104	245	2.6533446
104	248	3.184472
104	249	2.6894875
104	269	3.4715276
104	282	2.951746
104	283	3.0375104
104	285	3.198227
104	287	2.6634529
104	288	2.599152
104	293	2.9610822
104	299	2.2215564
104	300	3.0712166
104	301	2.9935713
104	312	2.5522969
104	324	2.386176
104	325	1.7895035
104	327	3.0075173
104	331	2.7870736
104	342	2.2140043
104	346	2.8189602
104	347	3.0330086
104	354	2.8347087
104	411	2.1819775
104	412	1.6232936
104	475	2.9104242
104	544	2.5309386
104	546	2.2891102
104	713	2.7478561
104	744	2.8677104
104	751	2.8241622
104	756	2.1740525
104	823	2.0159378
104	827	1.6783576
104	984	2.0360417
104	1010	2.20975
104	1011	2.3824625
104	1016	2.616861
104	1017	1.9666928
104	1226	2.1483026
104	1241	1.1145492
105	258	3.2901518
105	268	3.6145754
105	272	3.9500158
105	286	3.2267995
105	307	3.1948774
105	333	3.1490698
105	752	2.7064013
106	1	3.6385062
106	8	3.6625128
106	15	3.9655774
106	22	4.06561
106	45	3.5704653
106	48	3.6799428
106	64	4.3983593
106	69	3.798885
106	77	3.0515153
106	86	3.4496336
106	88	3.1830604
106	97	3.6469233
106	107	3.130422
106	165	3.4451456
106	194	3.6847134
106	196	3.6016688
106	213	3.6255724
106	223	3.7334146
106	273	3.173768
106	285	3.9422963
106	286	4.357621
106	313	4.3467884
106	435	3.5717044
106	526	3.4234123
106	582	3.4518938
106	584	3.071211
106	660	3.526173
106	684	3.4712272
106	692	3.4807196
106	699	3.47299
106	703	2.734573
106	778	2.9579635
106	828	2.1499836
106	923	3.617394
106	956	3.201149
106	1115	3.057088
107	258	2.764475
107	269	3.5073757
107	271	2.5250053
107	300	2.3643937
107	302	3.4558973
107	305	3.1157074
107	321	2.7178893
107	333	2.3096237
107	340	3.1431458
108	10	3.3644142
108	13	3.1362453
108	14	3.604679
108	21	2.3275175
108	50	3.9368987
108	100	3.8574076
108	121	2.658334
108	125	3.0451312
108	137	3.2575984
108	181	3.6695964
108	237	3.4687376
108	275	3.7149892
108	282	3.274374
108	290	2.708355
108	471	3.182527
108	515	3.8584843
109	1	4.0831747
109	4	3.277859
109	5	3.617344
109	7	3.603139
109	8	3.6231756
109	9	2.8666854
109	31	4.0285077
109	42	3.2073352
109	58	3.4560568
109	62	3.5549378
109	68	3.4572296
109	69	4.445817
109	89	3.852387
109	90	2.688135
109	91	2.667619
109	94	3.533147
109	96	4.5854335
109	97	4.065119
109	100	3.5307002
109	101	3.3824568
109	117	4.3303304
109	121	4.3674583
109	127	4.068464
109	131	2.9768002
109	147	3.846644
109	154	3.1718814
109	157	3.483061
109	158	2.710432
109	159	3.5884082
109	162	3.0933328
109	172	4.187974
109	176	4.009513
109	178	3.7253006
109	183	4.054241
109	195	4.2971444
109	196	3.8553302
109	200	3.6978002
109	204	4.27627
109	214	3.179429
109	215	3.9231339
109	218	3.528059
109	223	3.8577404
109	230	3.8950398
109	237	4.0034146
109	245	3.4953804
109	248	3.2434385
109	252	3.2632518
109	258	4.060882
109	278	3.06695
109	281	3.6346488
109	291	3.8036165
109	294	3.5132098
109	295	3.523369
109	318	4.384613
109	322	3.7521155
109	356	3.5358007
109	357	4.0343723
109	380	3.720673
109	388	2.3629193
109	392	3.9584746
109	393	3.7032068
109	402	3.820641
109	409	3.2495978
109	423	3.868709
109	441	2.6920466
109	472	3.5754642
109	475	2.7386885
109	520	4.2668066
109	546	3.6321754
109	550	3.785035
109	552	2.8462167
109	559	3.1350913
109	566	3.9565907
109	588	3.9023747
109	627	3.3943458
109	631	2.6562903
109	665	2.8872337
109	672	2.3544374
109	742	4.176994
109	762	3.6467953
109	796	3.177916
109	797	3.1016562
109	820	3.1112332
109	823	2.8034768
109	845	3.5076954
109	849	2.9087522
109	866	3.7572157
109	930	3.0271738
109	931	2.2213647
109	949	3.043924
109	975	3.4067142
109	1011	2.9076262
109	1012	3.7781382
109	1013	2.2873368
109	1014	2.9148998
109	1023	2.9264379
109	1028	3.4193144
109	1039	3.765001
109	1157	2.9959097
109	1244	2.981697
110	11	3.2897372
110	22	3.9721508
110	28	3.7623138
110	38	3.0790918
110	68	2.7732105
110	77	3.456721
110	79	4.106329
110	82	3.762632
110	188	2.9215102
110	195	3.3300912
110	202	3.470094
110	204	3.7701888
110	212	3.0238018
110	232	3.1259947
110	233	3.1091304
110	245	3.1505876
110	300	3.9722912
110	301	2.3951733
110	307	2.9174085
110	327	2.554779
110	332	3.593029
110	367	3.2241058
110	384	2.1639922
110	423	3.8299232
110	540	2.507842
110	550	3.028927
110	568	3.9976158
110	575	2.1940677
110	578	2.7355776
110	658	3.2849095
110	682	3.155409
110	688	1.917186
110	715	2.218465
110	732	3.6770482
110	734	2.2965486
110	748	3.2602894
110	751	3.3634713
110	759	1.6596593
110	779	2.3379874
110	783	2.5820348
110	790	2.3005073
110	791	2.0913584
110	794	3.4375393
110	806	2.908355
110	944	2.8171217
110	1179	1.6699384
110	1188	2.3523736
110	1206	2.162407
110	1246	1.5114816
110	1248	2.4748206
110	1250	1.4688075
111	242	3.3005958
111	269	3.4893255
111	272	3.9726121
111	301	3.0347478
111	313	3.865458
111	326	2.8464699
111	328	3.1132097
111	333	3.0721288
111	340	2.8171816
111	887	2.9774175
111	896	2.5686378
111	1024	2.2605715
112	286	4.234972
112	289	3.277237
112	300	4.048682
112	302	4.266024
112	303	3.534042
112	306	3.9842546
112	307	3.6191878
112	312	3.1052697
112	316	4.376455
112	322	3.2729588
112	325	2.683434
112	327	3.4663672
112	331	3.654139
112	347	3.5506983
112	354	3.4822586
112	678	2.8303475
112	689	3.2865605
112	748	3.3350258
112	750	4.2576585
112	754	3.2842925
112	903	2.844862
112	984	2.7203312
113	100	3.9588966
113	126	3.697545
113	242	3.717858
113	246	3.7725773
113	262	3.5960896
113	277	3.4025266
113	286	3.2985582
113	294	3.466937
113	319	2.9003215
113	321	3.3795114
113	322	3.321522
113	324	2.9164734
113	326	3.4909568
113	327	3.743126
113	329	3.3335257
113	508	3.5246036
113	595	3.0080209
113	678	3.1106977
113	976	1.5091277
113	1252	2.0395255
114	96	3.4882321
114	100	3.656096
114	157	3.2084296
114	175	3.4191637
114	179	3.551421
114	182	3.5358453
114	183	3.7443566
114	186	3.4361792
114	191	3.644978
114	195	3.5591996
114	204	3.2314248
114	210	3.4180758
114	269	3.3530378
114	482	3.3725514
114	496	3.368219
114	505	3.3276315
114	507	3.0940304
114	520	3.6574507
114	640	2.564178
114	654	3.4514196
114	1104	1.0
115	8	3.8416114
115	9	4.4893274
115	11	4.28086
115	12	4.794684
115	20	3.4389615
115	22	3.8831043
115	32	3.9700549
115	50	4.70632
115	69	3.472646
115	77	2.552027
115	82	3.1990752
115	89	4.6441765
115	92	4.149203
115	93	4.2243047
115	127	5.0
115	172	4.4275846
115	178	4.280011
115	181	4.0241003
115	187	4.7732906
115	228	3.6343374
115	234	3.9188807
115	265	3.3972237
115	269	4.4315677
115	310	3.343042
115	431	3.2683628
115	443	3.9623485
115	462	3.7670422
115	466	3.257102
115	470	3.3789062
115	471	3.3558693
115	475	4.9174194
115	496	3.6788998
115	511	4.314678
115	530	4.0373273
115	543	3.6655788
115	642	3.8741016
115	762	3.6690083
115	763	3.779068
115	952	3.3642163
115	969	3.627883
115	1008	3.360761
115	1067	3.625288
115	1073	4.0229745
116	7	3.375427
116	65	2.984375
116	137	3.2253041
116	180	3.9038117
116	185	3.9550452
116	187	4.029329
116	195	3.5403094
116	199	3.730555
116	248	3.0233164
116	250	2.8737376
116	255	2.6270106
116	257	3.1204333
116	259	1.8198805
116	260	2.3896556
116	262	3.1755538
116	264	2.3920803
116	271	2.845436
116	286	3.3258932
116	294	2.2669163
116	299	2.4064407
116	301	2.4006586
116	313	3.8287177
116	322	2.5573456
116	331	3.1003757
116	332	2.8358135
116	344	3.2273324
116	347	3.1628695
116	350	2.5573864
116	421	2.981378
116	484	3.4552956
116	531	3.3806334
116	582	3.081305
116	604	3.3492584
116	661	3.6299162
116	730	2.900536
116	750	3.4680786
116	751	3.0488489
116	758	1.4191526
116	760	2.0709112
116	806	2.9960227
116	840	2.3249457
116	880	2.7722564
116	887	3.3119512
116	895	2.6735873
116	903	2.7203186
116	905	2.5772808
116	914	2.3408988
116	942	2.8001947
116	993	2.964056
116	1016	2.6851091
116	1082	1.7438293
116	1089	1.4428744
116	1216	2.121176
116	1253	1.2825898
116	1257	1.0784963
117	1	4.209021
117	12	4.642213
117	15	3.8142488
117	25	3.5017848
117	50	4.857537
117	56	4.568264
117	98	4.4428577
117	109	3.6619213
117	117	4.1939664
117	121	3.6911702
117	143	3.535571
117	150	3.982658
117	151	3.8511066
117	168	4.1506443
117	174	4.732128
117	176	4.237591
117	181	4.479529
117	195	4.4806995
117	214	3.2645545
117	222	4.09766
117	240	3.114368
117	257	4.0692363
117	258	4.2435308
117	268	4.017369
117	288	4.0590596
117	298	4.116823
117	307	3.9191139
117	313	4.786717
117	338	2.9930496
117	358	2.7722363
117	368	1.6020199
117	405	3.6062431
117	411	3.170444
117	421	3.4698682
117	588	3.7515082
117	597	3.1712344
117	628	3.6720753
117	742	3.77079
117	751	3.8199017
117	758	1.7128435
117	772	2.7372522
117	829	2.4570735
117	886	3.4717474
117	928	3.203249
117	1012	3.7172546
117	1014	3.0213475
117	1016	3.5773358
117	1047	2.7760887
117	1057	1.8404192
117	1095	2.4743786
118	17	4.182402
118	22	4.5586286
118	23	4.9104114
118	32	4.3311443
118	134	5.0
118	156	5.0
118	164	3.9327424
118	174	5.0
118	176	4.9608326
118	184	4.6773057
118	185	4.789919
118	193	4.4578424
118	200	4.4523754
118	217	3.8597927
118	218	3.9393806
118	324	4.437183
118	421	3.9933245
118	433	4.518096
118	436	4.1754327
118	474	5.0
118	475	5.0
118	511	4.7320347
118	528	4.536848
118	547	3.9723034
118	654	4.8311214
118	655	4.1281214
118	774	3.7444582
118	816	2.8363948
118	853	4.3494596
119	12	4.699655
119	24	3.6941812
119	40	3.2382903
119	54	3.628822
119	83	4.498522
119	86	4.193504
119	87	4.3820777
119	100	4.491249
119	105	2.847749
119	109	3.7226436
119	111	3.8990781
119	117	3.8654346
119	144	4.202829
119	147	3.633318
119	154	4.034649
119	174	4.683062
119	182	4.0906305
119	188	3.860807
119	193	4.3130293
119	199	4.646185
119	209	4.0709476
119	213	4.4258137
119	222	4.0281577
119	235	3.0573568
119	237	3.9978333
119	245	3.5468812
119	250	3.6650553
119	254	2.858447
119	268	3.832283
119	269	4.287097
119	272	4.5908775
119	274	4.092353
119	275	4.489962
119	282	3.8790097
119	310	4.0306406
119	313	4.631336
119	322	3.6249604
119	328	3.7849422
119	338	3.1091726
119	382	3.831911
119	385	3.8785737
119	392	3.8540435
119	407	2.6997206
119	451	3.8171022
119	455	3.4667547
119	472	3.460081
119	486	4.284293
119	511	4.5819697
119	526	4.277737
119	544	3.4248838
119	546	3.3114307
119	550	3.52794
119	562	3.390428
119	568	4.127226
119	595	3.2596111
119	616	3.6200707
119	628	3.788169
119	658	3.8639235
119	684	4.173515
119	697	3.7865443
119	716	3.4335842
119	717	3.148063
119	718	3.795505
119	741	3.4801862
119	742	3.9961667
119	829	2.9165516
119	845	3.9162052
119	866	3.3656733
119	930	2.9341795
119	977	2.9722342
119	982	2.8544672
119	995	3.719216
119	1086	3.436439
119	1101	4.087612
119	1153	3.356135
119	1160	3.7401161
119	1170	3.0065906
119	1197	3.9321737
119	1202	3.146286
119	1259	2.1962523
119	1261	2.7494311
119	1262	3.2041318
119	1263	2.8662584
120	9	3.1178277
120	25	3.112199
120	125	3.1418686
120	148	2.953381
120	245	2.9224844
120	252	2.4348946
120	257	3.3612099
120	282	3.306131
120	286	3.281406
120	405	2.864569
120	546	2.541616
120	924	2.698085
121	9	3.935729
121	14	3.7343135
121	57	3.5964718
121	86	3.9571648
121	98	4.184884
121	117	3.23561
121	121	3.1101322
121	122	1.8268391
121	125	3.3536787
121	126	3.9824486
121	137	3.7575307
121	174	4.531631
121	180	3.7110357
121	181	4.3684454
121	192	3.5515428
121	235	2.35039
121	249	2.8963158
121	275	4.2878985
121	291	3.0631475
121	294	2.8492076
121	405	2.8356795
121	428	3.8553395
121	508	2.9151154
121	509	3.8823433
121	514	3.68487
121	515	4.5314164
121	631	3.61034
121	740	3.5165212
122	46	3.2687812
122	70	3.964553
122	175	3.7379198
122	187	3.9472685
122	191	4.418394
122	212	3.6254063
122	214	3.2680159
122	215	3.4116387
122	378	3.4912279
122	382	3.6699271
122	387	3.3484282
122	423	3.9141726
122	427	4.479635
122	464	3.1776078
122	470	3.1314597
122	509	3.9622302
122	510	3.8851821
122	511	4.231581
122	553	3.2144322
122	570	2.9804177
122	708	3.688604
122	715	3.4824772
122	727	3.302741
122	736	3.9040878
122	737	3.0880678
122	792	3.7920961
122	1268	3.0181172
123	13	3.4721146
123	22	3.3663645
123	50	3.5144277
123	127	4.5413456
123	132	3.7866287
123	135	3.7294893
123	143	2.9880223
123	165	3.5967565
123	192	3.8745778
123	255	2.4023726
123	275	3.7206159
123	285	4.2569175
123	427	4.225793
123	480	4.0152483
123	482	3.8238864
123	485	2.9670873
123	487	3.6347451
123	511	4.0732975
123	531	3.5345502
123	606	3.7558882
123	704	2.3583324
123	707	3.3792272
123	735	3.429771
123	847	3.4400487
123	962	2.2696087
124	11	3.077743
124	50	3.4656558
124	79	3.2222564
124	96	3.2704172
124	157	2.8832843
124	166	3.0088315
124	226	2.523032
124	496	2.9071498
124	550	2.465521
124	616	2.6245232
125	1	4.6262865
125	22	4.7171197
125	25	3.2534704
125	28	4.4870195
125	50	5.0
125	63	3.4224787
125	64	4.5775027
125	69	4.284262
125	73	3.957495
125	80	2.9100428
125	83	4.5383725
125	87	4.0673056
125	88	4.225063
125	94	3.5119061
125	97	3.729048
125	98	3.770959
125	116	3.2676864
125	120	2.3607533
125	134	3.353623
125	136	3.769372
125	143	4.3783402
125	150	3.3434553
125	152	3.6271546
125	158	2.5341926
125	163	3.7902415
125	173	4.9504814
125	174	5.0
125	175	2.8300242
125	190	4.094415
125	194	4.409528
125	198	3.6486816
125	204	4.3391304
125	208	3.942453
125	235	2.5663009
125	236	3.2240717
125	238	2.8869672
125	239	4.4362674
125	270	4.082261
125	275	3.804172
125	283	3.7951498
125	290	3.3997722
125	318	4.3173075
125	346	2.6031651
125	357	3.5067966
125	382	3.24515
125	383	2.5982368
125	384	2.7747865
125	386	2.7400715
125	407	2.787532
125	411	2.8167014
125	434	3.786799
125	475	2.2849345
125	478	4.1003685
125	479	3.642127
125	483	4.1769557
125	485	4.199724
